date,equity_curve,running_peak,drawdown
2012-07-10,2.199012929168032,2.5253056083034493,-0.12920918484580057
2012-07-11,2.1983977057175563,2.5253056083034493,-0.12945280821100946
2012-07-12,2.1604652448099557,2.5253056083034493,-0.14447374697694537
2012-07-13,2.178256524918317,2.5253056083034493,-0.13742854815037087
2012-07-16,2.1844533945795033,2.5253056083034493,-0.13497463934788367
2012-07-17,2.17201735434151,2.5253056083034493,-0.13989920776332698
2012-07-18,2.152422550463963,2.5253056083034493,-0.14765858698979273
2012-07-19,2.1889967294121204,2.5253056083034493,-0.13317551657332594
2012-07-20,2.1876125094370535,2.5253056083034493,-0.1337236561610714
2012-07-23,2.1568662201508118,2.5253056083034493,-0.14589893078333693
2012-07-24,2.15761442650106,2.5253056083034493,-0.14560264729678074
2012-07-25,2.142682994676919,2.5253056083034493,-0.15151537000845772
2012-07-26,2.158415098741223,2.5253056083034493,-0.14528558775454936
2012-07-27,2.186251643521764,2.5253056083034493,-0.13426254773554658
2012-07-30,2.1883810336634117,2.5253056083034493,-0.1334193269647036
2012-07-31,2.212526162561419,2.5253056083034493,-0.1238580569074813
2012-08-01,2.211164664257133,2.5253056083034493,-0.12439719890273493
2012-08-02,2.212801909774939,2.5253056083034493,-0.12374886330627377
2012-08-03,2.1982796447309316,2.5253056083034493,-0.12949955937896174
2012-08-06,2.216556458690162,2.5253056083034493,-0.12226209318907388
2012-08-07,2.221983700051228,2.5253056083034493,-0.12011295078697393
2012-08-08,2.2256031221778327,2.5253056083034493,-0.11867968975325827
2012-08-09,2.2564435813022192,2.5253056083034493,-0.10646712465896635
2012-08-10,2.2606135557710836,2.5253056083034493,-0.10481584948056688
2012-08-13,2.2639088902622126,2.5253056083034493,-0.10351092445276289
2012-08-14,2.2815329314415775,2.5253056083034493,-0.09653195084995791
2012-08-16,2.2876223476448247,2.5253056083034493,-0.09412059272236162
2012-08-17,2.2792130046088097,2.5253056083034493,-0.0974506225644387
2012-08-20,2.27337983166393,2.5253056083034493,-0.09976051049471513
2012-08-21,2.279791141374035,2.5253056083034493,-0.09722168521787578
2012-08-22,2.2836461891079893,2.5253056083034493,-0.0956951184050201
2012-08-23,2.3051972667952865,2.5253056083034493,-0.08716107103410586
2012-08-24,2.292990522229504,2.5253056083034493,-0.09199484027203308
2012-08-27,2.2939995814103087,2.5253056083034493,-0.09159526123594075
2012-08-28,2.305303227912245,2.5253056083034493,-0.08711911131382089
2012-08-29,2.315142932938674,2.5253056083034493,-0.08322267003001138
2012-08-30,2.3077126403135138,2.5253056083034493,-0.08616500405910033
2012-08-31,2.309859108140482,2.5253056083034493,-0.08531502066702679
2012-09-03,2.322272934081123,2.5253056083034493,-0.08039924892842087
2012-09-04,2.3271369290278465,2.5253056083034493,-0.0784731474178828
2012-09-05,2.303331466942908,2.5253056083034493,-0.0878999122445493
2012-09-06,2.313857369186143,2.5253056083034493,-0.08373174257485672
2012-09-07,2.3356559021112577,2.5253056083034493,-0.07509970498960794
2012-09-10,2.3257430901906853,2.5253056083034493,-0.07902509599494933
2012-09-11,2.3272981785785256,2.5253056083034493,-0.07840929393807072
2012-09-12,2.345277439752758,2.5253056083034493,-0.07128965617418392
2012-09-13,2.3689364875079417,2.5253056083034493,-0.06192087020333337
2012-09-14,2.4031758762598256,2.5253056083034493,-0.04836235726957139
2012-09-17,2.408159487440928,2.5253056083034493,-0.0463888887259164
2012-09-18,2.424626803811499,2.5253056083034493,-0.039867968518704666
2012-09-19,2.444771840275803,2.5253056083034493,-0.031890701768072516
2012-09-20,2.4667046180288654,2.5253056083034493,-0.0232055043484235
2012-09-21,2.506713505237139,2.5253056083034493,-0.0073623180517944364
2012-09-24,2.515208962278623,2.5253056083034493,-0.003998187780373086
2012-09-25,2.498280005610638,2.5253056083034493,-0.01070191370262219
2012-09-26,2.497778151394876,2.5253056083034493,-0.010900643794580889
2012-09-27,2.510481784433477,2.5253056083034493,-0.0058701108575652805
2012-09-28,2.5245249523638393,2.5253056083034493,-0.00030913325382997403
2012-10-02,2.516391286293762,2.5253056083034493,-0.003529997312157418
2012-10-04,2.527195662992241,2.527195662992241,0.0
2012-10-05,2.552138593613536,2.552138593613536,0.0
2012-10-08,2.557551275193613,2.557551275193613,0.0
2012-10-09,2.5593231293609517,2.5593231293609517,0.0
2012-10-10,2.54197459541459,2.5593231293609517,-0.0067785633425248015
2012-10-11,2.5237311847891557,2.5593231293609517,-0.013906780337144542
2012-10-12,2.5557745204823457,2.5593231293609517,-0.0013865419484925257
2012-10-15,2.5531890002309217,2.5593231293609517,-0.002396777905712022
2012-10-16,2.5687388757961704,2.5687388757961704,0.0
2012-10-17,2.5540290585618894,2.5687388757961704,-0.0057264743306078
2012-10-18,2.495851671584243,2.5687388757961704,-0.028374703594321704
2012-10-19,2.517477222151647,2.5687388757961704,-0.019955961319203852
2012-10-22,2.5380864823179765,2.5687388757961704,-0.011932856923299928
2012-10-23,2.567974046003136,2.5687388757961704,-0.00029774524777159694
2012-10-24,2.598916009883932,2.598916009883932,0.0
2012-10-25,2.573989773208514,2.598916009883932,-0.009591012784030295
2012-10-26,2.5418613708902433,2.598916009883932,-0.0219532446515025
2012-10-29,2.527745416521655,2.598916009883932,-0.027384722357940094
2012-10-30,2.557515767595914,2.598916009883932,-0.015929811556267603
2012-10-31,2.5799431764373875,2.598916009883932,-0.007300287263762639
2012-11-01,2.6002941346597086,2.6002941346597086,0.0
2012-11-02,2.6066363253061464,2.6066363253061464,0.0
2012-11-05,2.6170549435328416,2.6170549435328416,0.0
2012-11-06,2.6178979783266696,2.6178979783266696,0.0
2012-11-07,2.6213073920009364,2.6213073920009364,0.0
2012-11-08,2.6173233158519444,2.6213073920009364,-0.0015198813237812248
2012-11-09,2.6155217617300233,2.6213073920009364,-0.002207154448413129
2012-11-12,2.6441899985452593,2.6441899985452593,0.0
2012-11-13,2.6251829009565695,2.6441899985452593,-0.007188249558143234
2012-11-14,2.6136771102111624,2.6441899985452593,-0.011539597514128697
2012-11-15,2.5917512487191794,2.6441899985452593,-0.019831687531883024
2012-11-16,2.5819687747840914,2.6441899985452593,-0.023531298354278585
2012-11-19,2.624181898287821,2.6441899985452593,-0.0075668164044361275
2012-11-20,2.6332316497700754,2.6441899985452593,-0.004144312164108044
2012-11-21,2.614232284384195,2.6441899985452593,-0.01132963749864635
2012-11-22,2.612258738102376,2.6441899985452593,-0.012076008327862597
2012-11-23,2.624261412428278,2.6441899985452593,-0.00753674513856617
2012-11-26,2.6264577830515576,2.6441899985452593,-0.006706104895433884
2012-11-27,2.591152167618868,2.6441899985452593,-0.020058252604983395
2012-11-28,2.5749768888267273,2.6441899985452593,-0.02617554326905802
2012-11-29,2.5867328436835524,2.6441899985452593,-0.021729586335822226
2012-11-30,2.5947734945394276,2.6441899985452593,-0.01868871148934792
2012-12-03,2.6007072296055562,2.6441899985452593,-0.016444646172788513
2012-12-04,2.607371142732413,2.6441899985452593,-0.013924436531831175
2012-12-05,2.612853167646339,2.6441899985452593,-0.011851202415923523
2012-12-06,2.575774278636127,2.6441899985452593,-0.02587398029142085
2012-12-07,2.5657886817040203,2.6441899985452593,-0.029650409722589033
2012-12-10,2.5775431210594104,2.6441899985452593,-0.025205025933278447
2012-12-11,2.5491786444760516,2.6441899985452593,-0.03593212065754714
2012-12-12,2.5828249996454917,2.6441899985452593,-0.02320748468662559
2012-12-13,2.6008720569827166,2.6441899985452593,-0.01638231049447081
2012-12-14,2.5919832884450598,2.6441899985452593,-0.019743932973395162
2012-12-17,2.584358702270513,2.6441899985452593,-0.022627457296057973
2012-12-18,2.595487581084669,2.6441899985452593,-0.01841865277736643
2012-12-20,2.587093695397277,2.6441899985452593,-0.021593116674442747
2012-12-21,2.5839452919318653,2.6441899985452593,-0.022783803980250483
2012-12-24,2.5934413831868177,2.6441899985452593,-0.019192499550471642
2012-12-26,2.598891134849018,2.6441899985452593,-0.017131470779771285
2012-12-27,2.619680239763721,2.6441899985452593,-0.009269288059868042
2012-12-28,2.619595650108646,2.6441899985452593,-0.009301278822680836
