date,equity_curve,running_peak,drawdown
2021-09-10,4.762493925914094,5.021633817948233,-0.05160469708243687
2021-09-13,4.777435147332274,5.021633817948233,-0.04862932652379959
2021-09-14,4.833063814550836,5.021633817948233,-0.03755152411221496
2021-09-15,4.842609444025952,5.021633817948233,-0.035650622967054124
2021-09-16,4.8055689427282156,5.021633817948233,-0.043026808216832246
2021-09-17,4.813697395336451,5.021633817948233,-0.04140812137049488
2021-09-23,4.794364134237397,5.021633817948233,-0.04525811557555892
2021-09-24,4.811500321403677,5.021633817948233,-0.041845643103943786
2021-09-27,4.794910494276858,5.021633817948233,-0.04514931432495628
2021-09-28,4.772603630041871,5.021633817948233,-0.04959146702738115
2021-09-29,4.715836630895307,5.021633817948233,-0.06089595500969258
2021-09-30,4.773540793895615,5.021633817948233,-0.04940484174013027
2021-10-01,4.686206988496603,5.021633817948233,-0.06679635385852978
2021-10-05,4.603736666110335,5.021633817948233,-0.08321935987133455
2021-10-06,4.535814161494907,5.021633817948233,-0.09674533708868194
2021-10-07,4.6598285857578485,5.021633817948233,-0.07204930612368166
2021-10-08,4.642008252811721,5.021633817948233,-0.0755980182743835
2021-10-12,4.619492514499138,5.021633817948233,-0.08008176582126902
2021-10-13,4.65615422466334,5.021633817948233,-0.07278101242241164
2021-10-14,4.726469858069857,5.021633817948233,-0.05877847142565562
2021-10-15,4.785916144250219,5.021633817948233,-0.04694043457639541
2021-10-18,4.789183685413843,5.021633817948233,-0.04628974173775291
2021-10-19,4.8168537699763565,5.021633817948233,-0.04077956605277655
2021-10-20,4.80313791379883,5.021633817948233,-0.04351091936820628
2021-10-21,4.829407273833479,5.021633817948233,-0.038279681689991296
2021-10-22,4.815423786240666,5.021633817948233,-0.041064330690647854
2021-10-25,4.826379640330674,5.021633817948233,-0.0388825997068295
2021-10-26,4.855821171785849,5.021633817948233,-0.033019660965667996
2021-10-27,4.828811949073797,5.021633817948233,-0.03839823369542705
2021-10-28,4.758122023368251,5.021633817948233,-0.05247531065250988
2021-10-29,4.706937505946581,5.021633817948233,-0.06266811229382574
2021-11-01,4.736593926853262,5.021633817948233,-0.05676238081641616
2021-11-02,4.799604933910042,5.021633817948233,-0.044214471243327114
2021-11-03,4.780762317111731,5.021633817948233,-0.04796675933947703
2021-11-04,4.776071775482086,5.021633817948233,-0.04890082617901448
2021-11-05,4.76388633997041,5.021633817948233,-0.0513274140094776
2021-11-08,4.749447556426922,5.021633817948233,-0.054202729906045244
2021-11-09,4.776402289028952,5.021633817948233,-0.048835008248267586
2021-11-10,4.715562839828555,5.021633817948233,-0.060950477317904816
2021-11-11,4.717617135768151,5.021633817948233,-0.060541388162050236
2021-11-12,4.783897804481749,5.021633817948233,-0.047342363478749094
2021-11-15,4.843754912628226,5.021633817948233,-0.03542251621060766
2021-11-16,4.855676843178256,5.021633817948233,-0.03304840233009754
2021-11-17,4.775322064169573,5.021633817948233,-0.049050122471753554
2021-11-18,4.7562110912162066,5.021633817948233,-0.05285585057663056
2021-11-19,4.763057832478634,5.021633817948233,-0.051492401645337305
2021-11-22,4.787678081095352,5.021633817948233,-0.04658956533562453
2021-11-23,4.747786453079536,5.021633817948233,-0.054533519327896185
2021-11-24,4.752650595222037,5.021633817948233,-0.05356488196427245
2021-11-25,4.730274914188455,5.021633817948233,-0.058020738732164845
2021-11-26,4.673409360318792,5.021633817948233,-0.06934485274191504
2021-11-29,4.6114570101904855,5.021633817948233,-0.08168194309423782
2021-11-30,4.498622878390779,5.021633817948233,-0.10415154878241384
2021-12-01,4.554081114241927,5.021633817948233,-0.09310768579644091
2021-12-02,4.654216394712278,5.021633817948233,-0.07316690873052878
2021-12-03,4.732905577775724,5.021633817948233,-0.057496872659360765
2021-12-06,4.737078505141199,5.021633817948233,-0.05666588268343686
2021-12-07,4.773449235767536,5.021633817948233,-0.04942307447700389
2021-12-08,4.774926247247071,5.021633817948233,-0.04912894481062813
2021-12-09,4.802929233465597,5.021633817948233,-0.04355247563072928
2021-12-10,4.775496405977723,5.021633817948233,-0.04901540432732676
2021-12-13,4.766927502498075,5.021633817948233,-0.05072180184460906
2021-12-14,4.737980498558691,5.021633817948233,-0.056486261179720776
2021-12-15,4.732821023252151,5.021633817948233,-0.057513710709811816
2021-12-16,4.7505859307813125,5.021633817948233,-0.053976035886596496
2021-12-17,4.785283100245214,5.021633817948233,-0.047066497931063545
2021-12-20,4.722465833354334,5.021633817948233,-0.05957582640227943
2021-12-21,4.7369668596513,5.021633817948233,-0.05668811558490816
2021-12-22,4.7304234886652035,5.021633817948233,-0.05799115185225001
2021-12-23,4.738000162801913,5.021633817948233,-0.05648234527427354
2021-12-24,4.766625176037384,5.021633817948233,-0.05078200664480981
2021-12-27,4.775746981184489,5.021633817948233,-0.04896550518775378
2021-12-28,4.819258263508416,5.021633817948233,-0.04030073911731491
2021-12-29,4.754401877605001,5.021633817948233,-0.05321613443578799
2021-12-30,4.72825383693342,5.021633817948233,-0.05842321277314566
2022-01-03,4.760861749553934,5.021633817948233,-0.051929726031048395
2022-01-04,4.779316225757917,5.021633817948233,-0.04825473162225191
2022-01-05,4.725383846641616,5.021633817948233,-0.05899473797706345
2022-01-06,4.649855168422019,5.021633817948233,-0.07403539624841016
2022-01-07,4.706233649935651,5.021633817948233,-0.06280827703630731
2022-01-10,4.705476185640034,5.021633817948233,-0.06295911724550574
2022-01-11,4.696534006812954,5.021633817948233,-0.06473984820902567
2022-01-12,4.795046879336793,5.021633817948233,-0.04512215482570181
2022-01-13,4.793516184236733,5.021633817948233,-0.04542697496105075
2022-01-14,4.768883362027468,5.021633817948233,-0.05033231515555536
2022-01-17,4.693398818826307,5.021633817948233,-0.06536418445103542
2022-01-18,4.646772872733115,5.021633817948233,-0.07464919960418004
2022-01-19,4.622259300553605,5.021633817948233,-0.07953079254150142
2022-01-20,4.634281654630521,5.021633817948233,-0.07713668048300237
2022-01-21,4.607490299336113,5.021633817948233,-0.0824718674491749
2022-01-24,4.534627021610446,5.021633817948233,-0.09698174219656075
2022-01-25,4.410160668310045,5.021633817948233,-0.12176776957584445
2022-01-26,4.4087509499541095,5.021633817948233,-0.12204849859891587
2022-01-27,4.269744843022747,5.021633817948233,-0.1497299488939433
2022-01-28,4.368799619151309,5.021633817948233,-0.13000434170719022
2022-02-03,4.4861625851070315,5.021633817948233,-0.10663287134305377
2022-02-04,4.539283697625177,5.021633817948233,-0.09605441930055691
2022-02-07,4.542914207075926,5.021633817948233,-0.09533144554692063
2022-02-08,4.514050611903714,5.021633817948233,-0.1010792949956496
2022-02-09,4.564545247874632,5.021633817948233,-0.09102387522560562
2022-02-10,4.575277810881175,5.021633817948233,-0.08888661006537357
2022-02-11,4.5053243648532835,5.021633817948233,-0.10281702565598583
2022-02-14,4.439899990883302,5.021633817948233,-0.11584552919524094
2022-02-15,4.382519589642214,5.021633817948233,-0.12727216907407868
2022-02-16,4.464582292465719,5.021633817948233,-0.11093033575875455
2022-02-17,4.481046268934083,5.021633817948233,-0.10765172623340069
2022-02-18,4.494917393626858,5.021633817948233,-0.10488945299810482
2022-02-21,4.4736684356580385,5.021633817948233,-0.10912093596543548
2022-02-22,4.415487667167195,5.021633817948233,-0.12070695967805567
2022-02-23,4.441392345725856,5.021633817948233,-0.11554834407648129
2022-02-24,4.352744221713665,5.021633817948233,-0.13320158746817323
2022-02-25,4.37546948404408,5.021633817948233,-0.12867611564878423
2022-02-28,4.411693321461312,5.021633817948233,-0.12146255951735918
2022-03-02,4.397399976929172,5.021633817948233,-0.12430891292549762
2022-03-03,4.452666821649693,5.021633817948233,-0.11330316325833012
2022-03-04,4.420178924492512,5.021633817948233,-0.11977275031604495
2022-03-07,4.318772366759225,5.021633817948233,-0.13996668747069008
2022-03-08,4.292927569965723,5.021633817948233,-0.14511337831483873
2022-03-10,4.3810320250756565,5.021633817948233,-0.127568400265059
2022-03-11,4.374596990752229,5.021633817948233,-0.12884986254540842
2022-03-14,4.350588277505633,5.021633817948233,-0.13363091869505928
2022-03-15,4.35379343240265,5.021633817948233,-0.1329926493561916
2022-03-16,4.401609608977511,5.021633817948233,-0.12347061363866141
2022-03-17,4.459251530170357,5.021633817948233,-0.11199189510151453
2022-03-18,4.4901477821324045,5.021633817948233,-0.1058392656820577
2022-03-21,4.44796552894022,5.021633817948233,-0.11423937105043758
2022-03-22,4.47665633535352,5.021633817948233,-0.10852593047443326
2022-03-23,4.525082491743833,5.021633817948233,-0.09888242436747097
2022-03-24,4.540793152001027,5.021633817948233,-0.09575382900851803
2022-03-25,4.537339157632332,5.021633817948233,-0.09644165183549303
2022-03-28,4.5506700277415035,5.021633817948233,-0.09378696402023967
2022-03-29,4.575875538535599,5.021633817948233,-0.08876757955138281
2022-03-30,4.58248121631713,5.021633817948233,-0.0874521356100263
2022-03-31,4.605589743518583,5.021633817948233,-0.08285034104689848
2022-04-01,4.573340761504263,5.021633817948233,-0.08927235093122265
2022-04-04,4.627293599723514,5.021633817948233,-0.07852827038388888
2022-04-05,4.627140485135365,5.021633817948233,-0.07855876137421203
2022-04-06,4.570539730636758,5.021633817948233,-0.08983014366742204
2022-04-07,4.513610865380452,5.021633817948233,-0.10116686540384823
2022-04-08,4.505846309446232,5.021633817948233,-0.10271308645773458
2022-04-11,4.5097527181469985,5.021633817948233,-0.10193517057569557
2022-04-12,4.45898606455558,5.021633817948233,-0.11204475949274673
2022-04-13,4.51411805990976,5.021633817948233,-0.10106586350930646
2022-04-14,4.546022092077224,5.021633817948233,-0.09471254637705495
2022-04-15,4.491589195358331,5.021633817948233,-0.10555222499406991
2022-04-18,4.484163133572289,5.021633817948233,-0.10703103887323007
2022-04-19,4.551927230905462,5.021633817948233,-0.0935366066247113
2022-04-20,4.535834672703318,5.021633817948233,-0.0967412525199628
2022-04-21,4.551125079269668,5.021633817948233,-0.09369634579823027
2022-04-22,4.511557350798703,5.021633817948233,-0.1015757989613707
2022-04-25,4.41908184160364,5.021633817948233,-0.11999122162013531
2022-04-26,4.445620928743813,5.021633817948233,-0.11470627092434438
2022-04-27,4.389926942633716,5.021633817948233,-0.12579708083386765
2022-04-28,4.435855385701481,5.021633817948233,-0.11665096529999341
2022-04-29,4.461081165559926,5.021633817948233,-0.11162754448259249
2022-05-02,4.4399668234321235,5.021633817948233,-0.11583222027004958
2022-05-03,4.435243222534576,5.021633817948233,-0.1167728704784865
2022-05-04,4.443530385548698,5.021633817948233,-0.11512257829977335
2022-05-06,4.374152317006043,5.021633817948233,-0.12893841415277496
2022-05-09,4.310551471127986,5.021633817948233,-0.14160378327043877
2022-05-10,4.2920328330316595,5.021633817948233,-0.1452915547742344
2022-05-11,4.278867803295455,5.021633817948233,-0.14791321740705132
2022-05-12,4.225500245876956,5.021633817948233,-0.1585407460866124
2022-05-13,4.313369497213008,5.021633817948233,-0.14104260613423447
2022-05-16,4.329932942681618,5.021633817948233,-0.13774418851377612
2022-05-17,4.374755466010619,5.021633817948233,-0.1288183040399229
2022-05-18,4.389426016053144,5.021633817948233,-0.12589683453928147
2022-05-19,4.299317099350215,5.021633817948233,-0.14384097781409833
2022-05-20,4.378366343253565,5.021633817948233,-0.12809923981225257
2022-05-23,4.409249738990339,5.021633817948233,-0.12194917056060961
2022-05-24,4.3543375127963095,5.021633817948233,-0.13288430207055024
2022-05-25,4.397116545549417,5.021633817948233,-0.12436535498997914
2022-05-26,4.377913232463731,5.021633817948233,-0.1281894715587838
2022-05-27,4.415622360543354,5.021633817948233,-0.12068013705795988
2022-05-30,4.479164523881399,5.021633817948233,-0.10802645388597443
2022-05-31,4.518080400620298,5.021633817948233,-0.10027680941771255
2022-06-02,4.44442053044935,5.021633817948233,-0.11494531629045068
2022-06-03,4.472378023903109,5.021633817948233,-0.1093779064658168
2022-06-07,4.40766091579574,5.021633817948233,-0.12226556623026608
2022-06-08,4.424550750879758,5.021633817948233,-0.11890215191207121
2022-06-09,4.422449862246303,5.021633817948233,-0.11932051946128319
2022-06-10,4.355441443427187,5.021633817948233,-0.1326644671182421
2022-06-13,4.180226326470488,5.021633817948233,-0.16755652084196215
2022-06-14,4.149689652355073,5.021633817948233,-0.17363754451323654
2022-06-15,4.053435137872398,5.021633817948233,-0.19280551214533337
2022-06-16,4.0426772752119176,5.021633817948233,-0.1949478154375468
2022-06-17,4.023621646440376,5.021633817948233,-0.19874252239197132
2022-06-20,3.9117542552612545,5.021633817948233,-0.22101961292360006
2022-06-21,3.965189751554972,5.021633817948233,-0.21037855500680624
2022-06-22,3.828551547594135,5.021633817948233,-0.2375884649513481
2022-06-23,3.787218006956173,5.021633817948233,-0.2458195590805592
2022-06-24,3.907036046153342,5.021633817948233,-0.22195918941980908
2022-06-27,3.9726625250364083,5.021633817948233,-0.2088904390365165
2022-06-28,3.9989400718355648,5.021633817948233,-0.20365757105931837
2022-06-29,3.923321580689938,5.021633817948233,-0.21871611453083806
2022-06-30,3.8706615141378284,5.021633817948233,-0.22920275462870676
2022-07-01,3.8445212151050634,5.021633817948233,-0.23440829130868823
2022-07-04,3.8209017416229734,5.021633817948233,-0.2391118348840222
2022-07-05,3.945800337330483,5.021633817948233,-0.21423973145403907
2022-07-06,3.8561013629810614,5.021633817948233,-0.23210223947460018
2022-07-07,3.9137854083189767,5.021633817948233,-0.22061513240364217
2022-07-08,3.9222754428546027,5.021633817948233,-0.21892444071973616
2022-07-11,3.9088097527137378,5.021633817948233,-0.2216059763770627
2022-07-12,3.825678043894754,5.021633817948233,-0.23816068980954275
2022-07-13,3.8504579501806493,5.021633817948233,-0.2332260595309814
2022-07-14,3.8399582758418145,5.021633817948233,-0.23531694762029343
2022-07-15,3.7770655412887164,5.021633817948233,-0.2478413045991532
2022-07-18,3.8638050811294686,5.021633817948233,-0.230568133558539
2022-07-19,3.8810878516829543,5.021633817948233,-0.22712647070934566
2022-07-20,3.9407015562399312,5.021633817948233,-0.21525509443656632
2022-07-21,3.9528934837422307,5.021633817948233,-0.2128272138016376
2022-07-22,3.9264279248042113,5.021633817948233,-0.21809752221071088
2022-07-25,3.9344273968923953,5.021633817948233,-0.21650452033558565
2022-07-26,3.943374315355609,5.021633817948233,-0.2147228455286262
2022-07-27,3.9379065964186144,5.021633817948233,-0.21581167819449132
2022-07-28,3.943893098681486,5.021633817948233,-0.21461953585996363
2022-07-29,3.977423523157922,5.021633817948233,-0.20794234160565706
2022-08-01,3.962032767620249,5.021633817948233,-0.21100723165850466
2022-08-02,3.92627542795685,5.021633817948233,-0.21812789018513712
2022-08-03,3.9491925300212904,5.021633817948233,-0.21356421571279105
2022-08-04,3.964430321262719,5.021633817948233,-0.21052978672138067
2022-08-05,4.027878332552351,5.021633817948233,-0.1978948528353499
2022-08-08,4.022580186952085,5.021633817948233,-0.1989499169424398
2022-08-09,4.026720192132213,5.021633817948233,-0.19812548303701827
2022-08-10,3.963687829713841,5.021633817948233,-0.2106776452821193
2022-08-11,4.038738030215365,5.021633817948233,-0.19573227028618057
2022-08-12,4.076111336966205,5.021633817948233,-0.18828981069917095
2022-08-16,4.07371525643008,5.021633817948233,-0.1887669622842908
2022-08-17,4.08348051960815,5.021633817948233,-0.18682232364035634
2022-08-18,4.048857418357587,5.021633817948233,-0.19371711177222173
2022-08-19,4.036309950893223,5.021633817948233,-0.19621579405756018
2022-08-22,3.972201702619827,5.021633817948233,-0.20898220646386934
2022-08-23,3.914703670899023,5.021633817948233,-0.22043227108532693
2022-08-24,3.9389210054634214,5.021633817948233,-0.21560967042539003
2022-08-25,3.9799647511298333,5.021633817948233,-0.2074362855959917
2022-08-26,3.973204689783491,5.021633817948233,-0.20878247322962207
2022-08-29,3.866612064236762,5.021633817948233,-0.2300091555029785
2022-08-30,3.9333155699599947,5.021633817948233,-0.21672592774455024
2022-08-31,3.9699720138375794,5.021633817948233,-0.2094262230654539
2022-09-01,3.85858961304003,5.021633817948233,-0.23160673340044657
2022-09-02,3.844887868043186,5.021633817948233,-0.23433527663828113
2022-09-05,3.8360886350400922,5.021633817948233,-0.23608754160265266
2022-09-06,3.8425468166196524,5.021633817948233,-0.23480146981532368
2022-09-07,3.7785993693240076,5.021633817948233,-0.24753586057617227
2022-09-08,3.8067680064082565,5.021633817948233,-0.2419264039520017
2022-09-13,3.9142081310563483,5.021633817948233,-0.22053095208450757
2022-09-14,3.8414805584769605,5.021633817948233,-0.23501380272953998
2022-09-15,3.8504697927182736,5.021633817948233,-0.2332237012272791
2022-09-16,3.832317739164499,5.021633817948233,-0.2368384716808506
2022-09-19,3.783879016683573,5.021633817948233,-0.24648448017868196
2022-09-20,3.7973711408134934,5.021633817948233,-0.2437976804997215
2022-09-21,3.7512341475852815,5.021633817948233,-0.2529853263737216
2022-09-22,3.714459239702773,5.021633817948233,-0.2603086217822933
2022-09-23,3.646682103879007,5.021633817948233,-0.27380565049464545
2022-09-26,3.5268807591363003,5.021633817948233,-0.29766269564885706
2022-09-27,3.5412250282900626,5.021633817948233,-0.29480620119430456
2022-09-28,3.4738596562735236,5.021633817948233,-0.30822123193106654
2022-09-29,3.482373893012657,5.021633817948233,-0.30652572065967476
2022-09-30,3.4488401817800107,5.021633817948233,-0.3132035694332732
2022-10-04,3.527033892138415,5.021633817948233,-0.2976322009916068
2022-10-05,3.5036500279237193,5.021633817948233,-0.30228882572021953
2022-10-06,3.5347557198326016,5.021633817948233,-0.2960944887700212
2022-10-07,3.5430330867622355,5.021633817948233,-0.2944461473676574
2022-10-11,3.4466193893626915,5.021633817948233,-0.31364581442719963
2022-10-12,3.482247566360118,5.021633817948233,-0.30655087714402207
2022-10-13,3.4292238915028075,5.021633817948233,-0.3171099256090444
2022-10-14,3.554877251808632,5.021633817948233,-0.29208751958319745
2022-10-17,3.567808155645713,5.021633817948233,-0.2895124804015543
2022-10-18,3.6486471986140754,5.021633817948233,-0.27341432472173777
2022-10-19,3.6140565302769248,5.021633817948233,-0.28030265421591893
2022-10-20,3.573134795708075,5.021633817948233,-0.2884517419535767
2022-10-21,3.5453042833338126,5.021633817948233,-0.29399386497234226
2022-10-24,3.5539800151768297,5.021633817948233,-0.2922661938283396
2022-10-25,3.5625035027170386,5.021633817948233,-0.2905688403674511
2022-10-26,3.538269235183119,5.021633817948233,-0.295394813031428
2022-10-27,3.616351343355917,5.021633817948233,-0.27984566886768625
2022-10-28,3.6016430040000924,5.021633817948233,-0.28277466367078286
2022-10-31,3.6174408782039458,5.021633817948233,-0.2796287006681861
2022-11-01,3.6363698211881323,5.021633817948233,-0.2758592217156327
2022-11-02,3.678453570026181,5.021633817948233,-0.2674787323442983
2022-11-03,3.6282610829089887,5.021633817948233,-0.277473982682504
2022-11-04,3.660201529797092,5.021633817948233,-0.27111341398194644
2022-11-07,3.7250506253394757,5.021633817948233,-0.2581994704541245
2022-11-08,3.758227635319675,5.021633817948233,-0.25159265458841595
2022-11-09,3.8132173832431597,5.021633817948233,-0.24064208552721889
2022-11-10,3.8056953646764735,5.021633817948233,-0.24214000808377834
2022-11-11,3.9220279267752485,5.021633817948233,-0.21897373066964643
2022-11-14,3.945319821437596,5.021633817948233,-0.21433542060826793
2022-11-15,4.004331614795908,5.021633817948233,-0.20258390795368275
2022-11-16,3.9842920065348366,5.021633817948233,-0.20657456298500865
2022-11-17,3.9447189505949414,5.021633817948233,-0.21445507705165634
2022-11-18,3.939704302620802,5.021633817948233,-0.21545368590206992
2022-11-21,3.91898949675552,5.021633817948233,-0.219578798687324
2022-11-22,3.9263497693790974,5.021633817948233,-0.21811308595509116
2022-11-23,3.9539669913593922,5.021633817948233,-0.2126134372388535
2022-11-24,4.000283926155206,5.021633817948233,-0.20338995809342697
2022-11-25,3.990812108978314,5.021633817948233,-0.20527616037744023
2022-11-28,3.9399327118898486,5.021633817948233,-0.21540820085132217
2022-11-29,4.019256742386674,5.021633817948233,-0.1996117422936895
2022-11-30,4.056961080983522,5.021633817948233,-0.19210336156268404
2022-12-01,4.0764139144950295,5.021633817948233,-0.18822955590167
2022-12-02,4.013383334715136,5.021633817948233,-0.20078136315504058
2022-12-05,4.005741081763996,5.021633817948233,-0.2023032289915787
2022-12-06,3.9641914010071466,5.021633817948233,-0.21057736491290835
2022-12-07,3.9431446360850244,5.021633817948233,-0.21476858348541705
2022-12-08,3.950713884306093,5.021633817948233,-0.21326125569221654
2022-12-09,4.000189518950833,5.021633817948233,-0.20340875819072513
2022-12-12,3.98289408451301,5.021633817948233,-0.2068529429052709
2022-12-13,4.004846603426816,5.021633817948233,-0.20248135395441114
2022-12-14,4.040683345199332,5.021633817948233,-0.1953448834207715
2022-12-15,3.9771541895113685,5.021633817948233,-0.20799597627045296
2022-12-16,3.9796449134635448,5.021633817948233,-0.20749997754922522
2022-12-19,3.9822690209702394,5.021633817948233,-0.20697741704365513
2022-12-20,3.9435295719676877,5.021633817948233,-0.21469192797913794
2022-12-21,3.9477526386249067,5.021633817948233,-0.21385095334611615
2022-12-22,4.003208537878616,5.021633817948233,-0.202807555666361
2022-12-23,3.9374729195853004,5.021633817948233,-0.21589803989449496
2022-12-26,3.9439728728253782,5.021633817948233,-0.21460364976655577
2022-12-27,3.9706833479001276,5.021633817948233,-0.20928456915592242
2022-12-28,3.8469398279069327,5.021633817948233,-0.23392665268477575
2022-12-29,3.7711548771530663,5.021633817948233,-0.24901834465223804
2023-01-02,3.7028217666185084,5.021633817948233,-0.2626260892652209
2023-01-03,3.6884426348151984,5.021633817948233,-0.26548952621116395
2023-01-04,3.763611279690406,5.021633817948233,-0.2505205643950831
2023-01-05,3.8125160983344966,5.021633817948233,-0.2407817382645724
2023-01-06,3.8417408588274253,5.021633817948233,-0.23496196694065097
2023-01-09,3.924768445222398,5.021633817948233,-0.21842798827852383
2023-01-10,3.953086656357661,5.021633817948233,-0.21278874572084294
2023-01-11,3.9675318129472577,5.021633817948233,-0.2099121607062273
2023-01-12,4.001368276279951,5.021633817948233,-0.20317402237129822
2023-01-13,4.046494821249183,5.021633817948233,-0.19418759552194453
2023-01-16,4.107611708844607,5.021633817948233,-0.1820168778210678
2023-01-17,4.080649475855511,5.021633817948233,-0.18738609309374032
2023-01-18,4.062428806326749,5.021633817948233,-0.19101452762109228
2023-01-19,4.088371560359923,5.021633817948233,-0.18584832973138354
2023-01-20,4.0950721446934555,5.021633817948233,-0.1845139862534535
2023-01-25,4.143199003642955,5.021633817948233,-0.1749300817525945
2023-01-26,4.168398047138427,5.021633817948233,-0.16991198517107842
2023-01-27,4.201267260897981,5.021633817948233,-0.1633664633446813
2023-01-30,4.137642886329148,5.021633817948233,-0.17603651792759967
2023-01-31,4.130453857036372,5.021633817948233,-0.17746812954115088
2023-02-01,4.1474144161883295,5.021633817948233,-0.17409063134697011
2023-02-02,4.1421670814027545,5.021633817948233,-0.17513557707097327
2023-02-03,4.156048644869791,5.021633817948233,-0.1723712250751307
2023-02-06,4.121626984388865,5.021633817948233,-0.17922589861940552
2023-02-07,4.150810005382834,5.021633817948233,-0.17341443923149413
2023-02-08,4.2163148230765115,5.021633817948233,-0.1603699162597968
2023-02-09,4.16626337318132,5.021633817948233,-0.1703370806747524
2023-02-10,4.14492844149753,5.021633817948233,-0.17458568430800314
2023-02-13,4.129550112353609,5.021633817948233,-0.17764809978898788
2023-02-14,4.1185073464508655,5.021633817948233,-0.17984713824999132
2023-02-15,4.044796799252666,5.021633817948233,-0.19452573686360286
2023-02-16,4.114991459860809,5.021633817948233,-0.1805472861933739
2023-02-17,4.092897576137321,5.021633817948233,-0.18494702630276227
2023-02-20,4.120414040987825,5.021633817948233,-0.17946744219765387
2023-02-21,4.134288561119096,5.021633817948233,-0.17670449280025236
2023-02-22,4.064920347862192,5.021633817948233,-0.19051836608766115
2023-02-23,4.097054256811615,5.021633817948233,-0.18411927166652475
2023-02-24,4.08195627918342,5.021633817948233,-0.1871258584021468
2023-02-27,4.048808263493035,5.021633817948233,-0.19372690039208806
2023-02-28,4.061207407922689,5.021633817948233,-0.1912577549149055
2023-03-02,4.049352476787426,5.021633817948233,-0.19361852664081092
2023-03-03,4.046580635747694,5.021633817948233,-0.19417050656213153
2023-03-06,4.044183911442709,5.021633817948233,-0.19464778634633617
2023-03-07,4.046143278983121,5.021633817948233,-0.19425760107766754
2023-03-08,4.0238303330065905,5.021633817948233,-0.19870096488822253
2023-03-09,4.024888139361275,5.021633817948233,-0.19849031504933867
2023-03-10,3.952095146955402,5.021633817948233,-0.21298619329233148
2023-03-13,3.9487255201123883,5.021633817948233,-0.21365721530731197
2023-03-14,3.8189997835524516,5.021633817948233,-0.23949058772412846
2023-03-15,3.8474483145164204,5.021633817948233,-0.2338253934874861
2023-03-16,3.828570707755315,5.021633817948233,-0.23758464942797974
2023-03-17,3.890732965148703,5.021633817948233,-0.2252057584839191
2023-03-20,3.8912206393223423,5.021633817948233,-0.22510864384129092
2023-03-21,3.894192717234157,5.021633817948233,-0.22451678907458295
2023-03-22,3.9073838770734866,5.021633817948233,-0.2218899229354826
2023-03-23,3.896294802739684,5.021633817948233,-0.22409818318221109
2023-03-24,3.914921934288885,5.021633817948233,-0.22038880646847614
2023-03-27,3.92940187876982,5.021633817948233,-0.2175052938496984
2023-03-28,3.9788376944720865,5.021633817948233,-0.20766072582771833
2023-03-29,3.9760920800650212,5.021633817948233,-0.20820748302001935
2023-03-30,4.013907318923813,5.021633817948233,-0.20067701779102687
2023-03-31,4.055237966493659,5.021633817948233,-0.1924464997827
2023-04-03,4.036786454534942,5.021633817948233,-0.19612090389651016
2023-04-04,4.083299656659109,5.021633817948233,-0.18685834039418558
2023-04-05,4.075557366427815,5.021633817948233,-0.18840012749216573
2023-04-06,4.002080485592333,5.021633817948233,-0.20303219416593676
2023-04-07,4.034815389334739,5.021633817948233,-0.19651341861814486
2023-04-10,4.012771738986798,5.021633817948233,-0.20090315533473957
2023-04-11,4.090551360137033,5.021633817948233,-0.18541424794522898
2023-04-12,4.1355035012016375,5.021633817948233,-0.1764625516060938
2023-04-13,4.155438114220494,5.021633817948233,-0.17249280515671983
2023-04-14,4.170634736919127,5.021633817948233,-0.16946657440203627
2023-04-17,4.155480434077316,5.021633817948233,-0.172484377649188
2023-04-18,4.1612292869047085,5.021633817948233,-0.1713395604371395
2023-04-19,4.180714347583304,5.021633817948233,-0.16745933711042993
2023-04-20,4.180153664681118,5.021633817948233,-0.1675709905926458
2023-04-21,4.1297925180851855,5.021633817948233,-0.17759982750543146
2023-04-24,4.106338184729446,5.021633817948233,-0.18227048534430246
2023-04-25,4.081414780824187,5.021633817948233,-0.1872336915056474
2023-04-26,4.079082027585984,5.021633817948233,-0.18769823219554516
2023-04-27,4.046607257305344,5.021633817948233,-0.19416520518839242
2023-04-28,4.071425136117654,5.021633817948233,-0.1892230131226137
2023-05-02,4.114799898821643,5.021633817948233,-0.18058543334748944
2023-05-03,4.0957564923669265,5.021633817948233,-0.18437770636959883
2023-05-04,4.106588949887008,5.021633817948233,-0.18222054837823676
2023-05-08,4.125719765043229,5.021633817948233,-0.17841086892932023
2023-05-09,4.097836909954279,5.021633817948233,-0.18396341539124894
2023-05-10,4.0691213042016505,5.021633817948233,-0.1896817944673962
2023-05-11,4.07662071718206,5.021633817948233,-0.18818837355056128
2023-05-12,4.0435724797612576,5.021633817948233,-0.19476954585800466
2023-05-15,4.040498967850022,5.021633817948233,-0.19538160002656046
2023-05-16,4.01316198908038,5.021633817948233,-0.20082544156513205
2023-05-17,4.019068242011484,5.021633817948233,-0.19964927995215376
2023-05-18,4.05759417148341,5.021633817948233,-0.1919772889491007
2023-05-19,4.109696903331693,5.021633817948233,-0.18160163557866604
2023-05-22,4.144305943652354,5.021633817948233,-0.17470964751753704
2023-05-23,4.170488667860549,5.021633817948233,-0.16949566235704738
2023-05-24,4.151087262431466,5.021633817948233,-0.17335922671328108
2023-05-25,4.137517645636017,5.021633817948233,-0.1760614581557547
