date,equity_curve,running_peak,drawdown
2022-07-20,5.43463942173258,6.727467414480894,-0.19217157261371454
2022-07-21,5.463535209983502,6.727467414480894,-0.18787637704149618
2022-07-22,5.431213258386466,6.727467414480894,-0.19268085242661115
2022-07-25,5.4533474343468935,6.727467414480894,-0.18939073229718706
2022-07-26,5.45619040711743,6.727467414480894,-0.18896814046650545
2022-07-27,5.468149883091591,6.727467414480894,-0.18719043197126717
2022-07-28,5.488676082255218,6.727467414480894,-0.18413932850260628
2022-07-29,5.565331251573662,6.727467414480894,-0.17274497092408514
2022-08-01,5.569692711107431,6.727467414480894,-0.17209666462023288
2022-08-02,5.5193788249249,6.727467414480894,-0.1795755393709645
2022-08-03,5.542024320498388,6.727467414480894,-0.17620941447160865
2022-08-04,5.527668400780495,6.727467414480894,-0.178343340781975
2022-08-05,5.5783913647748395,6.727467414480894,-0.17080365892708227
2022-08-08,5.58499667687083,6.727467414480894,-0.16982181662461748
2022-08-09,5.634726553283265,6.727467414480894,-0.16242975162473483
2022-08-10,5.616246663976044,6.727467414480894,-0.16517668270127084
2022-08-11,5.740384263321619,6.727467414480894,-0.1467243303229645
2022-08-12,5.782459341587965,6.727467414480894,-0.14047010779402602
2022-08-16,5.771365552519343,6.727467414480894,-0.14211913682458566
2022-08-17,5.77699329224351,6.727467414480894,-0.14128260512886104
2022-08-18,5.755005777622853,6.727467414480894,-0.14455092487922194
2022-08-19,5.749328366375446,6.727467414480894,-0.14539483996607716
2022-08-22,5.7114205264281,6.727467414480894,-0.15102962607678339
2022-08-23,5.6781955345526836,6.727467414480894,-0.15596833329428683
2022-08-24,5.70190064483291,6.727467414480894,-0.15244470265890075
2022-08-25,5.773996441485233,6.727467414480894,-0.14172807005253008
2022-08-26,5.785647460499736,6.727467414480894,-0.13999621194060152
2022-08-29,5.6705375675675835,6.727467414480894,-0.15710664679523612
2022-08-30,5.76417964522294,6.727467414480894,-0.14318728132141878
2022-08-31,5.775705823086493,6.727467414480894,-0.14147398014083745
2022-09-01,5.6363159335167055,6.727467414480894,-0.16219349923798687
2022-09-02,5.630155325695254,6.727467414480894,-0.16310923876400685
2022-09-05,5.6787936642140915,6.727467414480894,-0.1558794247014157
2022-09-06,5.729955387380145,6.727467414480894,-0.14827452377600536
2022-09-07,5.645103365536182,6.727467414480894,-0.16088729714467587
2022-09-08,5.687488035521981,6.727467414480894,-0.15458705555679897
2022-09-13,5.8103760761501215,6.727467414480894,-0.13632044301793722
2022-09-14,5.707391389824541,6.727467414480894,-0.15162853445572044
2022-09-15,5.751313551322121,6.727467414480894,-0.14509975344623727
2022-09-16,5.670205503836981,6.727467414480894,-0.15715600619159498
2022-09-19,5.587295251475336,6.727467414480894,-0.16948014650376964
2022-09-20,5.661087523655799,6.727467414480894,-0.158511342400516
2022-09-21,5.612813783090687,6.727467414480894,-0.16568696103840086
2022-09-22,5.603870965402275,6.727467414480894,-0.16701626033298567
2022-09-23,5.485427030998472,6.727467414480894,-0.18462228160465355
2022-09-26,5.261997576553278,6.727467414480894,-0.2178338069350121
2022-09-27,5.285683399754253,6.727467414480894,-0.2143130432149245
2022-09-28,5.111351375122623,6.727467414480894,-0.24022651315702792
2022-09-29,5.08753272402235,6.727467414480894,-0.24376702099345426
2022-09-30,5.014691388615222,6.727467414480894,-0.2545944737211089
2022-10-04,5.165815699976447,6.727467414480894,-0.23213069916072537
2022-10-05,5.113429257541317,6.727467414480894,-0.23991764768200208
2022-10-06,5.190800054105451,6.727467414480894,-0.228416916158934
2022-10-07,5.196930202791158,6.727467414480894,-0.22750570421125338
2022-10-11,5.061807316868429,6.727467414480894,-0.24759095733813985
2022-10-12,5.111443502192624,6.727467414480894,-0.24021281898887736
2022-10-13,5.01471462246403,6.727467414480894,-0.25459102014082713
2022-10-14,5.20852056914347,6.727467414480894,-0.22578286177468299
2022-10-17,5.1894185524527146,6.727467414480894,-0.22862226856982237
2022-10-18,5.31198794431943,6.727467414480894,-0.2104030213679876
2022-10-19,5.264695321866688,6.727467414480894,-0.21743280234484452
2022-10-20,5.230904904681358,6.727467414480894,-0.22245555683825102
2022-10-21,5.166934361343945,6.727467414480894,-0.23196441647237065
2022-10-24,5.187793095108167,6.727467414480894,-0.22886388361518828
2022-10-25,5.119397986175754,6.727467414480894,-0.2390304299124164
2022-10-26,5.072176642323207,6.727467414480894,-0.24604961572830042
2022-10-27,5.228014737620845,6.727467414480894,-0.22288516383334278
2022-10-28,5.24083713769432,6.727467414480894,-0.22097918654895266
2022-10-31,5.242798869070939,6.727467414480894,-0.22068758626971585
2022-11-01,5.2989491882394875,6.727467414480894,-0.2123411587496532
2022-11-02,5.338536408063778,6.727467414480894,-0.2064567423139706
2022-11-03,5.293289370136709,6.727467414480894,-0.2131824587150154
2022-11-04,5.357943389141047,6.727467414480894,-0.20357200428677547
2022-11-07,5.457145578138359,6.727467414480894,-0.18882615969393823
2022-11-08,5.5034985036033355,6.727467414480894,-0.18193605936209545
2022-11-09,5.564201020458881,6.727467414480894,-0.17291297338996814
2022-11-10,5.519927116065523,6.727467414480894,-0.17949403899246485
2022-11-11,5.650570754152611,6.727467414480894,-0.1600746007346331
2022-11-14,5.73281260461189,6.727467414480894,-0.14784981458669066
2022-11-15,5.755954812659905,6.727467414480894,-0.14440985618597058
2022-11-16,5.732603761256348,6.727467414480894,-0.14788085797087613
2022-11-17,5.639811243374562,6.727467414480894,-0.16167394118701317
2022-11-18,5.631606949352523,6.727467414480894,-0.16289346311355257
2022-11-21,5.619021273666942,6.727467414480894,-0.1647642526559131
2022-11-22,5.650077393714112,6.727467414480894,-0.16014793597479138
2022-11-23,5.72898100616678,6.727467414480894,-0.14841936003508083
2022-11-24,5.723448854649703,6.727467414480894,-0.1492416830841926
2022-11-25,5.737063580026719,6.727467414480894,-0.14721793112253911
2022-11-28,5.667298374688141,6.727467414480894,-0.1575881345052279
2022-11-29,5.7434123068547915,6.727467414480894,-0.1462742287696438
2022-11-30,5.794053230680847,6.727467414480894,-0.13874674172198442
2022-12-01,5.856363888976995,6.727467414480894,-0.12948461461572391
2022-12-02,5.789011604592322,6.727467414480894,-0.1394961509391398
2022-12-05,5.786578078157181,6.727467414480894,-0.13985788088671314
2022-12-06,5.7043723524560574,6.727467414480894,-0.1520772972935731
2022-12-07,5.705449956766868,6.727467414480894,-0.1519171175045947
2022-12-08,5.6997465886499,6.727467414480894,-0.15276489093337298
2022-12-09,5.766188645583679,6.727467414480894,-0.14288865477490975
2022-12-12,5.732328392868848,6.727467414480894,-0.14792178992498806
2022-12-13,5.758943994459321,6.727467414480894,-0.1439655312096828
2022-12-14,5.800048449281571,6.727467414480894,-0.1378555863686609
2022-12-15,5.746827680965463,6.727467414480894,-0.14576655271560301
2022-12-16,5.75037483799899,6.727467414480894,-0.14523928787506413
2022-12-19,5.7407731419934045,6.727467414480894,-0.1466665257067804
2022-12-20,5.719113674304339,6.727467414480894,-0.14988608313524798
2022-12-21,5.761778963489697,6.727467414480894,-0.1435441290897298
2022-12-22,5.8646894673699475,6.727467414480894,-0.12824706445308298
2022-12-23,5.7975310397759765,6.727467414480894,-0.13822978506045625
2022-12-26,5.81756775828631,6.727467414480894,-0.13525144012381574
2022-12-27,5.862366671472122,6.727467414480894,-0.12859233493225697
2022-12-28,5.758480015432704,6.727467414480894,-0.14403449906906152
2022-12-29,5.611861060383092,6.727467414480894,-0.16582857788303162
2023-01-02,5.514408842278684,6.727467414480894,-0.18031429919542952
2023-01-03,5.486958863851088,6.727467414480894,-0.184394583310743
2023-01-04,5.501879336684099,6.727467414480894,-0.1821767393712993
2023-01-05,5.529115379632379,6.727467414480894,-0.17812825555558376
2023-01-06,5.5692081817721215,6.727467414480894,-0.17216868716682532
2023-01-09,5.700309018882744,6.727467414480894,-0.15268128885874477
2023-01-10,5.723592947927586,6.727467414480894,-0.14922026443301162
2023-01-11,5.721554736083099,6.727467414480894,-0.149523233101444
2023-01-12,5.7506316591280315,6.727467414480894,-0.14520111286607207
2023-01-13,5.8206399061731995,6.727467414480894,-0.134794782707642
2023-01-16,5.85896075012051,6.727467414480894,-0.1290986058871011
2023-01-17,5.853988335040563,6.727467414480894,-0.1298377272790895
2023-01-18,5.83747908261355,6.727467414480894,-0.13229173432362396
2023-01-19,5.86658186136443,6.727467414480894,-0.1279657707837284
2023-01-20,5.880955551785119,6.727467414480894,-0.12582920295885125
2023-01-25,5.869597131779422,6.727467414480894,-0.12751756788221724
2023-01-26,5.9231934917094575,6.727467414480894,-0.11955077196512831
2023-01-27,5.942839447574864,6.727467414480894,-0.11663051168662908
2023-01-30,5.8578629712334855,6.727467414480894,-0.12926178451278447
2023-01-31,5.855849295778746,6.727467414480894,-0.1295611059855879
2023-02-01,5.8833356936153125,6.727467414480894,-0.125475408331014
2023-02-02,5.862792384501296,6.727467414480894,-0.1285290550970759
2023-02-03,5.8759554989173886,6.727467414480894,-0.12657243255175388
2023-02-06,5.836536750181839,6.727467414480894,-0.132431806712482
2023-02-07,5.824067468721254,6.727467414480894,-0.13428529491128693
2023-02-08,5.864099786576085,6.727467414480894,-0.1283347171695559
2023-02-09,5.854674557461691,6.727467414480894,-0.12973572419548451
2023-02-10,5.840636297836564,6.727467414480894,-0.13182243212883094
2023-02-13,5.848333105021699,6.727467414480894,-0.13067834525171473
2023-02-14,5.843806371285302,6.727467414480894,-0.13135121863147325
2023-02-15,5.780235929954946,6.727467414480894,-0.14080060536406747
2023-02-16,5.92263768980201,6.727467414480894,-0.11963338877665697
2023-02-17,5.960515169167412,6.727467414480894,-0.11400311559482479
2023-02-20,6.044184251007057,6.727467414480894,-0.1015661795704974
2023-02-21,6.098055707354325,6.727467414480894,-0.0935584921261392
2023-02-22,6.012561437133489,6.727467414480894,-0.10626673208532644
2023-02-23,6.045761229161459,6.727467414480894,-0.10133177068268806
2023-02-24,5.9974876777073165,6.727467414480894,-0.10850736121029647
2023-02-27,6.031473904978685,6.727467414480894,-0.10345550065453768
2023-02-28,6.0353002230767885,6.727467414480894,-0.10288674009987975
2023-03-02,6.118182586185293,6.727467414480894,-0.09056674536752318
2023-03-03,6.1254861338143085,6.727467414480894,-0.08948111430028172
2023-03-06,6.115984775818458,6.727467414480894,-0.09089343745407341
2023-03-07,6.147814824488666,6.727467414480894,-0.08616208065824649
2023-03-08,6.109418020824797,6.727467414480894,-0.09186954846124473
2023-03-09,6.108981633311556,6.727467414480894,-0.09193441499813815
2023-03-10,5.984570534326513,6.727467414480894,-0.1104274215517258
2023-03-13,5.9745570673168364,6.727467414480894,-0.11191586681541044
2023-03-14,5.798819404689512,6.727467414480894,-0.13803827689933723
2023-03-15,5.854877099887083,6.727467414480894,-0.12970561740894615
2023-03-16,5.786567664914358,6.727467414480894,-0.13985942875639146
2023-03-17,5.8170806850999,6.727467414480894,-0.13532384079949367
2023-03-20,5.850119188964564,6.727467414480894,-0.1304128539705499
2023-03-21,5.929509868787004,6.727467414480894,-0.1186118782197717
2023-03-22,5.93778398215767,6.727467414480894,-0.11738197804175576
2023-03-23,5.936730781651416,6.727467414480894,-0.11753853034314432
2023-03-24,5.918934050292237,6.727467414480894,-0.12018391385267602
2023-03-27,5.955086969750713,6.727467414480894,-0.11480998675186882
2023-03-28,6.042682274350463,6.727467414480894,-0.10178943990964984
2023-03-29,6.104033197373821,6.727467414480894,-0.09266997202619354
2023-03-30,6.120637790544571,6.727467414480894,-0.09020179311907495
2023-03-31,6.203997191222811,6.727467414480894,-0.0778108894487265
2023-04-03,6.190678555047456,6.727467414480894,-0.07979062942438009
2023-04-04,6.213765115149095,6.727467414480894,-0.0763589427763044
2023-04-05,6.192359468976706,6.727467414480894,-0.07954077107120083
2023-04-06,6.128114847986713,6.727467414480894,-0.08909037079898341
2023-04-07,6.159872580766266,6.727467414480894,-0.08436976335149216
2023-04-10,6.122277566759343,6.727467414480894,-0.0899580496545963
2023-04-11,6.210208948213761,6.727467414480894,-0.07688754688781296
2023-04-12,6.264242888833997,6.727467414480894,-0.06885570707482058
2023-04-13,6.310832728279006,6.727467414480894,-0.06193039081914842
2023-04-14,6.357911706635299,6.727467414480894,-0.054932366829473556
2023-04-17,6.4089696506102785,6.727467414480894,-0.047342892094140554
2023-04-18,6.4132693165594015,6.727467414480894,-0.04670377105731949
2023-04-19,6.44798028968214,6.727467414480894,-0.04154418112782787
2023-04-20,6.411531819425145,6.727467414480894,-0.04696204018405159
2023-04-21,6.31969174591269,6.727467414480894,-0.06061354792896745
2023-04-24,6.248162222251391,6.727467414480894,-0.07124600725643004
2023-04-25,6.225912391983107,6.727467414480894,-0.07455331874490956
2023-04-26,6.166728911824868,6.727467414480894,-0.08335060849927489
2023-04-27,6.156975968238689,6.727467414480894,-0.08480032842882601
2023-04-28,6.2033498640055145,6.727467414480894,-0.0779071109801609
2023-05-02,6.237901509682457,6.727467414480894,-0.07277120417479022
2023-05-03,6.1698327679809255,6.727467414480894,-0.08288923782813995
2023-05-04,6.182306931867571,6.727467414480894,-0.08103502388430206
2023-05-08,6.241106908837954,6.727467414480894,-0.07229473971082312
2023-05-09,6.211372862848381,6.727467414480894,-0.07671453755712254
2023-05-10,6.1973734986733975,6.727467414480894,-0.07879546390168579
2023-05-11,6.211783297294127,6.727467414480894,-0.0766535287969966
2023-05-12,6.16127267403489,6.727467414480894,-0.08416164740200271
2023-05-15,6.228580036455996,6.727467414480894,-0.0741567884745219
2023-05-16,6.1906113013239485,6.727467414480894,-0.07980062631018636
2023-05-17,6.177385686308943,6.727467414480894,-0.08176653921621357
2023-05-18,6.2296741889354506,6.727467414480894,-0.07399414889382327
2023-05-19,6.264992747352924,6.727467414480894,-0.06874424484502029
2023-05-22,6.31038959246243,6.727467414480894,-0.06199626045318374
2023-05-23,6.31989523700558,6.727467414480894,-0.06058330012836821
2023-05-24,6.339797772747745,6.727467414480894,-0.05762490070166504
2023-05-25,6.266037946137005,6.727467414480894,-0.06858888195439794
2023-05-26,6.213826496961278,6.727467414480894,-0.07634981871692192
2023-05-30,6.227253399680969,6.727467414480894,-0.07435398553149619
2023-05-31,6.192119827178717,6.727467414480894,-0.07957639246974868
2023-06-01,6.176758377160671,6.727467414480894,-0.08185978517485193
2023-06-02,6.255582012714809,6.727467414480894,-0.07014309734898905
2023-06-05,6.351256264611514,6.727467414480894,-0.05592166066231463
2023-06-07,6.3789360377281366,6.727467414480894,-0.05180721886553363
2023-06-08,6.395960160193779,6.727467414480894,-0.0492766793003776
2023-06-09,6.46209167371246,6.727467414480894,-0.03944660366503028
2023-06-12,6.389262730655245,6.727467414480894,-0.05027221433992557
2023-06-13,6.373210759507711,6.727467414480894,-0.05265824910733041
2023-06-14,6.360768413207801,6.727467414480894,-0.05450773354676863
2023-06-15,6.313347244139329,6.727467414480894,-0.06155662225136471
2023-06-16,6.367908530436933,6.727467414480894,-0.053446395484578524
2023-06-19,6.413291440624963,6.727467414480894,-0.046700482440043656
2023-06-20,6.394807613988949,6.727467414480894,-0.04944799877824657
2023-06-21,6.344537271740007,6.727467414480894,-0.05692040096940909
2023-06-22,6.363021055009144,6.727467414480894,-0.05417289107744738
2023-06-23,6.299881668211899,6.727467414480894,-0.0635582039904965
2023-06-26,6.338195235270458,6.727467414480894,-0.057863108838331345
2023-06-27,6.410660166301729,6.727467414480894,-0.04709160649328992
2023-06-28,6.392666641036021,6.727467414480894,-0.049766242304528086
2023-06-29,6.305865725080733,6.727467414480894,-0.06266870776551992
2023-06-30,6.386241471234747,6.727467414480894,-0.050721307473248656
2023-07-03,6.427375206549961,6.727467414480894,-0.04460701025247382
2023-07-04,6.356600577876841,6.727467414480894,-0.05512725870745372
2023-07-05,6.319920814635594,6.727467414480894,-0.060579498158260026
2023-07-06,6.242645661151086,6.727467414480894,-0.07206601287822323
2023-07-07,6.1814874409721705,6.727467414480894,-0.08115683657322514
2023-07-10,6.272232006251908,6.727467414480894,-0.0676681699340661
2023-07-11,6.348817623018751,6.727467414480894,-0.056284150949151845
2023-07-12,6.390753506183055,6.727467414480894,-0.050050618985245654
2023-07-13,6.39230072767896,6.727467414480894,-0.04982063325650399
2023-07-14,6.449615789481384,6.727467414480894,-0.04130107332834243
2023-07-17,6.401668545499995,6.727467414480894,-0.04842816009478035
2023-07-18,6.3533967112147085,6.727467414480894,-0.05560349537494558
2023-07-19,6.352282329374349,6.727467414480894,-0.05576914193578375
2023-07-20,6.375394559415092,6.727467414480894,-0.05233363959637527
2023-07-21,6.393007584790916,6.727467414480894,-0.04971556294275792
2023-07-24,6.330220021635492,6.727467414480894,-0.059048579260350675
2023-07-25,6.3570245167367085,6.727467414480894,-0.055064242592510526
2023-07-26,6.191050902732564,6.727467414480894,-0.07973528204591396
2023-07-27,6.3373545267659015,6.727467414480894,-0.05798807540490991
2023-07-28,6.322622334573127,6.727467414480894,-0.0601779324915549
2023-07-31,6.413665503297878,6.727467414480894,-0.04664488013833501
2023-08-01,6.554430676611634,6.727467414480894,-0.025720932887284942
2023-08-02,6.542011629320344,6.727467414480894,-0.027566954060803894
2023-08-03,6.4915139159602955,6.727467414480894,-0.035073153682276925
2023-08-04,6.546314785530842,6.727467414480894,-0.0269273142163603
2023-08-07,6.5398560092204265,6.727467414480894,-0.02788737480268333
2023-08-08,6.523474877271973,6.727467414480894,-0.030322337462360127
2023-08-09,6.507698141362397,6.727467414480894,-0.03266746006757948
2023-08-10,6.571233683905414,6.727467414480894,-0.0232232608424362
2023-08-11,6.585642228230692,6.727467414480894,-0.0210815121816752
2023-08-14,6.5698903345932305,6.727467414480894,-0.023422942123581092
2023-08-16,6.425840153952712,6.727467414480894,-0.04483518714322243
2023-08-17,6.347202066237283,6.727467414480894,-0.056524294331785074
2023-08-18,6.322262031874026,6.727467414480894,-0.06023148945094281
2023-08-21,6.327965259504214,6.727467414480894,-0.05938373690473031
2023-08-22,6.307919434057594,6.727467414480894,-0.06236343553596724
2023-08-23,6.301577837552485,6.727467414480894,-0.06330607800666266
2023-08-24,6.302234715310598,6.727467414480894,-0.06320843684132627
2023-08-25,6.2996236240598344,6.727467414480894,-0.06359656079494702
2023-08-28,6.3946686415954215,6.727467414480894,-0.049468656238917164
2023-08-29,6.4258286196317265,6.727467414480894,-0.04483690165483212
2023-08-30,6.414046950547223,6.727467414480894,-0.0465881801610859
2023-08-31,6.4332832451748905,6.727467414480894,-0.0437288137097136
2023-09-01,6.398416509454077,6.727467414480894,-0.048911556868864725
2023-09-04,6.466924153317276,6.727467414480894,-0.038728282890348575
2023-09-05,6.4313777809790915,6.727467414480894,-0.04401205019060639
2023-09-06,6.41489080311253,6.727467414480894,-0.046462746247650566
2023-09-07,6.392320077300159,6.727467414480894,-0.049817757044698485
2023-09-08,6.458515988305613,6.727467414480894,-0.039978109086989067
2023-09-11,6.499093338090393,6.727467414480894,-0.03394651543000038
2023-09-12,6.441149425455769,6.727467414480894,-0.042559550479401076
2023-09-13,6.477510372218687,6.727467414480894,-0.03715470129579135
2023-09-14,6.51671244679655,6.727467414480894,-0.031327534523718836
2023-09-15,6.595759181653193,6.727467414480894,-0.019577684247745086
2023-09-18,6.569984998861462,6.727467414480894,-0.023408870815256666
2023-09-19,6.567675111102847,6.727467414480894,-0.023752222572508197
2023-09-20,6.562956522905253,6.727467414480894,-0.024453614033347892
2023-09-21,6.482193088339061,6.727467414480894,-0.036458642016441334
2023-09-22,6.474078651365917,6.727467414480894,-0.03766480720063492
2023-09-25,6.439222238543517,6.727467414480894,-0.04284601591929349
2023-09-26,6.325494437557714,6.727467414480894,-0.05975101061923127
2023-09-27,6.321171318961516,6.727467414480894,-0.060393617759459395
2023-10-04,6.158845022299266,6.727467414480894,-0.08452250410870321
2023-10-05,6.143725951754721,6.727467414480894,-0.08676986847527013
2023-10-06,6.182082891245456,6.727467414480894,-0.08106832625625149
2023-10-10,6.20673263891025,6.727467414480894,-0.07740428061379545
2023-10-11,6.272348867086211,6.727467414480894,-0.06765079923167505
2023-10-12,6.326220523597952,6.727467414480894,-0.059643082033999484
2023-10-13,6.2832161475386155,6.727467414480894,-0.06603543942643653
2023-10-16,6.27525423626312,6.727467414480894,-0.06721893252792044
2023-10-17,6.319264863736445,6.727467414480894,-0.06067700155125122
2023-10-18,6.411201097838377,6.727467414480894,-0.04701120007831672
2023-10-19,6.280361317531402,6.727467414480894,-0.06645979376831979
2023-10-20,6.205388034818354,6.727467414480894,-0.07760414841085117
2023-10-23,6.120088920082036,6.727467414480894,-0.09028337961050148
2023-10-24,6.156787044292963,6.727467414480894,-0.08482841090534898
2023-10-25,6.2576310611923445,6.727467414480894,-0.06983851787631479
2023-10-26,6.151402767848517,6.727467414480894,-0.08562875316086938
2023-10-27,6.126328453451399,6.727467414480894,-0.08935590824795991
2023-10-30,6.1691894455954435,6.727467414480894,-0.08298486406396488
2023-10-31,6.155726170607636,6.727467414480894,-0.08498610378142946
2023-11-01,6.204730757940816,6.727467414480894,-0.07770184890303378
2023-11-02,6.200026579173319,6.727467414480894,-0.0784010984835477
2023-11-03,6.315962725842963,6.727467414480894,-0.06116784568174427
2023-11-06,6.530010912512541,6.727467414480894,-0.02935079277282371
2023-11-07,6.443405571526358,6.727467414480894,-0.04222418712026632
2023-11-08,6.414769041382311,6.727467414480894,-0.04648084544051434
2023-11-09,6.473653604738219,6.727467414480894,-0.037727987979003785
2023-11-10,6.408000878186978,6.727467414480894,-0.04748689463828004
2023-11-13,6.394656875976459,6.727467414480894,-0.049470405131663564
2023-11-14,6.442827860266208,6.727467414480894,-0.04231006063321818
2023-11-15,6.532179868599532,6.727467414480894,-0.02902838971185573
2023-11-16,6.519185554232409,6.727467414480894,-0.030959921084144915
2023-11-17,6.453370454622366,6.727467414480894,-0.040742963580698066
2023-11-20,6.472434897870869,6.727467414480894,-0.037909141865342444
2023-11-21,6.520026684872827,6.727467414480894,-0.030834891769456862
2023-11-22,6.53934513679238,6.727467414480894,-0.02796331310109068
2023-11-23,6.539498552413078,6.727467414480894,-0.027940508736350345
2023-11-24,6.53506993687279,6.727467414480894,-0.028598797400930964
2023-11-27,6.542203861542436,6.727467414480894,-0.02753837982770113
2023-11-28,6.577647333554658,6.727467414480894,-0.02226990807919005
2023-11-29,6.525118690049277,6.727467414480894,-0.03007799398568034
2023-11-30,6.5479982236014855,6.727467414480894,-0.02667708066383201
2023-12-01,6.538549358857184,6.727467414480894,-0.02808160099253154
2023-12-04,6.602072253783154,6.727467414480894,-0.01863928176416374
2023-12-05,6.691035299184028,6.727467414480894,-0.0054154279838569686
2023-12-06,6.668599569268497,6.727467414480894,-0.008750372403987239
2023-12-07,6.65724926928146,6.727467414480894,-0.010437530332482736
2023-12-08,6.679134017081422,6.727467414480894,-0.007184486289065317
2023-12-11,6.704802500876933,6.727467414480894,-0.00336901127981315
2023-12-12,6.724913227297355,6.727467414480894,-0.0003796654857132209
2023-12-13,6.729440870484186,6.729440870484186,0.0
2023-12-14,6.793840331222954,6.793840331222954,0.0
2023-12-15,6.808324463928091,6.808324463928091,0.0
2023-12-18,6.817924127302668,6.817924127302668,0.0
2023-12-19,6.83851928335334,6.83851928335334,0.0
2023-12-20,6.911986507135804,6.911986507135804,0.0
2023-12-21,6.88011332933586,6.911986507135804,-0.004611290512074873
2023-12-22,6.865661093842012,6.911986507135804,-0.006702185145466832
2023-12-26,6.889778144823799,6.911986507135804,-0.0032130216529037137
2023-12-27,6.7480586340794915,6.911986507135804,-0.02371646311622233
2023-12-28,6.849138199823246,6.911986507135804,-0.009092654803025901
2024-01-02,6.765498063112008,6.911986507135804,-0.02119339264805631
2024-01-03,6.713548734798679,6.911986507135804,-0.02870922449461699
2024-01-04,6.710875254686116,6.911986507135804,-0.029096013460394365
2024-01-05,6.672838065643841,6.911986507135804,-0.0345990897472197
2024-01-08,6.629384533102135,6.911986507135804,-0.0408857820746491
2024-01-09,6.691017196016133,6.911986507135804,-0.03196900209390552
2024-01-10,6.678063026463394,6.911986507135804,-0.03384316222708361
2024-01-11,6.653159134601016,6.911986507135804,-0.037446162874823274
2024-01-12,6.645161099407243,6.911986507135804,-0.03860328828088644
2024-01-15,6.6359112790171775,6.911986507135804,-0.03994151722281458
2024-01-16,6.58580315281757,6.911986507135804,-0.04719097092876112
2024-01-17,6.455986420139454,6.911986507135804,-0.0659723635926639
2024-01-18,6.44970351527716,6.911986507135804,-0.06688135044554733
2024-01-19,6.501570711086894,6.911986507135804,-0.0593774012181888
2024-01-22,6.460835958928678,6.911986507135804,-0.06527075070840582
2024-01-23,6.55155552601338,6.911986507135804,-0.052145787719684034
2024-01-24,6.554817493925948,6.911986507135804,-0.051673858570343234
2024-01-25,6.620718465405492,6.911986507135804,-0.04213955589028029
2024-01-26,6.666651692668985,6.911986507135804,-0.03549411073264397
2024-01-29,6.754278098978616,6.911986507135804,-0.022816654516668033
2024-01-30,6.802098930219168,6.911986507135804,-0.01589811797276952
2024-01-31,6.900950170309903,6.911986507135804,-0.001596695366014922
2024-02-01,7.152553821306573,7.152553821306573,0.0
2024-02-02,7.260230172545615,7.260230172545615,0.0
2024-02-05,7.2428373936233115,7.260230172545615,-0.0023956236247266727
2024-02-06,7.201917190283487,7.260230172545615,-0.008031836577666263
2024-02-07,7.327902969814215,7.327902969814215,0.0
2024-02-08,7.310423004441348,7.327902969814215,-0.002385398038821207
2024-02-13,7.2926860442345625,7.327902969814215,-0.004805866797734759
2024-02-14,7.153251369103288,7.327902969814215,-0.023833776379186156
2024-02-15,7.1496951128766115,7.327902969814215,-0.024319079779262065
2024-02-16,7.318199235863128,7.327902969814215,-0.001324217036041464
2024-02-19,7.460338394881545,7.460338394881545,0.0
2024-02-20,7.374193809550261,7.460338394881545,-0.011547007759110217
2024-02-21,7.416794650120557,7.460338394881545,-0.005836698344791391
2024-02-22,7.437730511090707,7.460338394881545,-0.003030409961879199
2024-02-23,7.48552793889323,7.48552793889323,0.0
2024-02-26,7.3192575250269,7.48552793889323,-0.02221224945303113
2024-02-27,7.264024791903298,7.48552793889323,-0.02959085168048714
2024-02-28,7.349496415396318,7.48552793889323,-0.018172602468039867
2024-02-29,7.290886825851068,7.48552793889323,-0.026002322699357983
2024-03-04,7.352597016981677,7.48552793889323,-0.01775838965490628
2024-03-05,7.299482449301825,7.48552793889323,-0.02485402380568935
2024-03-06,7.282903501382917,7.48552793889323,-0.02706882389116727
2024-03-07,7.355356591057319,7.48552793889323,-0.017389735085960756
2024-03-08,7.390653483867278,7.48552793889323,-0.012674383931292832
2024-03-11,7.323783407021309,7.48552793889323,-0.021607631845381392
2024-03-12,7.318115782306932,7.48552793889323,-0.02236477613241683
2024-03-13,7.34302583620853,7.48552793889323,-0.019037014335928082
2024-03-14,7.441929588879711,7.48552793889323,-0.005824352052310244
2024-03-15,7.343672319080261,7.48552793889323,-0.018950649970313704
2024-03-18,7.3597553004302645,7.48552793889323,-0.016802106610206757
2024-03-19,7.370544795644536,7.48552793889323,-0.015360725948435294
2024-03-20,7.452529480239983,7.48552793889323,-0.004408300780202046
2024-03-21,7.577836734538998,7.577836734538998,0.0
2024-03-22,7.5214450724524085,7.577836734538998,-0.007441657040400784
2024-03-25,7.440111651250274,7.577836734538998,-0.018174722960312306
2024-03-26,7.475653674998267,7.577836734538998,-0.013484463062524266
2024-03-27,7.429852113578138,7.577836734538998,-0.019528610360046605
2024-03-28,7.36678024322965,7.577836734538998,-0.02785181295175898
2024-03-29,7.28238362436608,7.577836734538998,-0.038989110022161544
2024-04-01,7.3027283729981205,7.577836734538998,-0.03630434003506067
2024-04-02,7.298387206685015,7.577836734538998,-0.036877216762968956
2024-04-03,7.257047333939759,7.577836734538998,-0.04233258274582685
2024-04-04,7.238690135700133,7.577836734538998,-0.04475506806488316
2024-04-05,7.227110713976084,7.577836734538998,-0.04628313235680326
2024-04-08,7.208477612896537,7.577836734538998,-0.048742026858266785
