date,strategy_return,benchmark_return
2009-09-22,0.015570285419495403,0.008582508693448536
2009-09-23,-0.004859320089322715,-0.008027170555006843
2009-09-24,-0.00980785476206904,-0.007018024348852189
2009-09-25,0.003258308268049356,0.001614492930626426
2009-09-28,-0.009521955001053729,-0.004314034650690979
2009-09-29,0.0023753991533837617,0.005417001041799564
2009-09-30,-0.018683125643577,-0.011713655376493633
2009-10-01,-0.027094137592804147,-0.014503103721189474
2009-10-05,-0.01195316645134393,-0.012771275826760234
2009-10-06,0.00035785435856217063,-0.002820347450393577
2009-10-07,0.00382728693217312,0.007075321979491252
2009-10-08,0.022473128663262627,0.014806334209096397
2009-10-09,0.015793926694804016,0.009788656959828014
2009-10-12,-0.00037888641995292025,-0.0007896710358247962
2009-10-13,-0.01472959774201499,-0.012586129908724826
2009-10-14,0.017452210068519332,0.010810330266986053
2009-10-15,-0.0004306493335523945,0.002332529326986248
2009-10-16,-0.020093692680657253,-0.006900752069841118
2009-10-19,0.009962327837707426,0.004647052156624433
2009-10-20,0.007360792647030434,0.007929542544206905
2009-10-21,0.001973395912178032,0.00011595845970633687
2009-10-22,-0.010286624643443232,-0.012908705577896928
2009-10-23,0.014799681856274767,0.0024678157374617886
2009-10-26,0.009565408258098564,0.007760171130097347
2009-10-27,-0.0017038158447482315,-0.003419855571512985
2009-10-28,-0.03239150179683953,-0.02393913968146485
2009-10-29,-0.014586495893402947,-0.017629804121928584
2009-10-30,6.208129843322926e-05,7.09898327475751e-05
2009-11-02,-0.01952804385066261,-0.012094326315575589
2009-11-03,-0.005184239005399065,-0.005124431886755841
2009-11-04,0.016398187323090976,0.01595501384200198
2009-11-05,-0.015232890462051276,-0.015382740260415223
2009-11-06,0.009169267050998705,0.010518359138773541
2009-11-09,3.129137225474517e-05,0.0031758707824195535
2009-11-10,0.0055075926265605165,0.0018021452538246805
2009-11-11,0.005227188400559094,0.005996269377946709
2009-11-12,-0.011005343924086508,-0.008021629601540433
2009-11-13,-0.00027027361989246155,0.00039649249311649823
2009-11-16,0.0017100960979935342,0.007886392822675815
2009-11-17,-0.010774389392840722,-0.005678165514802186
2009-11-18,0.01057136568194128,0.008620319508310345
2009-11-19,0.018494322494904878,0.008687163934189713
2009-11-20,0.003480450478498539,0.006066830345256167
2009-11-23,-0.004160747853419419,-0.0025968999286782282
2009-11-24,0.0015289339639691004,-0.004559532976010791
2009-11-25,0.003893375262564344,0.005025262368416648
2009-11-26,0.0006482086854795084,-0.0037753566213208404
2009-11-27,-0.04024584355512742,-0.042623108255544544
2009-11-30,0.02966930499629339,0.019759159371444915
2009-12-01,0.011695589997231163,0.004568986959434297
2009-12-02,0.008699057107438702,0.009049185638339079
2009-12-03,0.013816281291323935,0.015391591640295275
2009-12-04,0.00010904792268694437,0.009828583627804052
2009-12-07,0.0009579390307248527,0.006244995866267695
2009-12-08,0.00031948072720775503,0.00022659346201076396
2009-12-09,0.005240163301196314,0.0058353367384991195
2009-12-10,0.0067876483622556615,0.005812762849650258
2009-12-11,0.0021364287251135856,0.005446894349511665
2009-12-14,0.014680000450276882,0.008120688233846316
2009-12-15,0.006398661808677554,0.0002513448988749805
2009-12-16,-0.001127280335935902,0.0026682508429223084
2009-12-17,-0.003055521960095305,-0.005110052720010401
2009-12-18,-0.0022775678463111014,0.0009826814157567123
2009-12-21,-0.0014298214881674526,0.0002697872666335278
2009-12-22,0.0012759385591562201,0.005387530587211068
2009-12-23,0.0064856016928762665,0.000791500875652382
2009-12-24,0.010709287352252895,0.01268961925594485
2009-12-28,-0.005049770426211372,-0.00016830818491756863
2009-12-29,-0.011607450755220999,-0.010770876546438412
2009-12-30,0.0020449759662957033,0.0031970818899575526
2010-01-04,0.013652685234237712,0.00795588399428722
2010-01-05,-0.006561660592034346,-0.0034523662695870945
2010-01-06,0.006210553578482181,0.006654889910784014
2010-01-07,-0.010033926622830409,-0.004371068247282689
2010-01-08,0.006141699612014239,0.009785627280701753
2010-01-11,-0.003917478318903892,-0.0006271129636300877
2010-01-12,0.0037200985335946197,0.00014758862871602774
2010-01-13,-0.01105493417537824,-0.013391455603149787
2010-01-14,0.004660557163595081,0.0030399815218288165
2010-01-15,0.014011564096374392,0.009589792917695211
2010-01-18,0.014300605388996567,0.007171762635466875
2010-01-19,-0.009591289638871417,-0.0005363869858760708
2010-01-20,-0.002853575035155724,-0.004325581909920893
2010-01-21,0.0004764657713940037,0.0016045833363713714
2010-01-22,-0.015729173083795876,-0.01777484798389446
2010-01-25,-0.010281098385662206,-0.011675712504034494
2010-01-26,-0.01809555564972865,-0.016282502164611183
2010-01-27,-0.0024085127616157624,-0.0034390340508090806
2010-01-28,0.011032398671540785,0.007957324922856961
2010-01-29,-0.026671376078820065,-0.022526103679337706
2010-02-01,0.005904519775333998,0.0008084282527222852
2010-02-02,-0.0014758227168481148,-0.003878411667323211
2010-02-03,0.00743104140657043,0.00992922943278487
2010-02-04,0.004459546612086126,-0.00047457588252644854
2010-02-05,-0.03184180534387741,-0.02781407046391097
2010-02-08,-0.008560337357448482,-0.011649812236853047
2010-02-09,0.007941105410229696,0.009371701164501369
2010-02-10,0.0035624313542008384,0.0006916067656410336
2010-02-11,0.016749660708849527,0.016595133213372054
2010-02-12,0.006844133948953812,0.0012570564715848368
2010-02-16,0.012528636513524068,0.008753780511679911
2010-02-17,0.004313933950781246,0.01174289443933447
2010-02-18,-0.0037568948546645355,-0.002697503181358978
2010-02-19,-0.009753714584461093,-0.013234746160904878
2010-02-22,0.018281043041696348,0.019790867024192107
2010-02-23,0.0040568914092680335,0.004307362408354874
2010-02-24,-0.0009816626753370544,-0.0023887469156668563
2010-02-25,-0.008402134197125521,-0.011998055753462493
2010-02-26,0.008320390117709069,0.006571223157763682
2010-03-02,-0.002553702571848427,0.007588334509885805
2010-03-03,0.00022711122536102466,0.0031481216421963337
2010-03-04,0.0001582035842808846,-0.002702836084721775
2010-03-05,0.011762221313651471,0.013054641949715805
2010-03-08,0.01586198798459251,0.014544995867255148
2010-03-09,-0.0017607020596626625,0.0012728114554220347
2010-03-10,0.0029153352212028267,0.0030809365819968854
2010-03-11,-0.0036034413489599167,-0.0018135687483408578
2010-03-12,0.003471506214401632,0.0063222132030633215
2010-03-15,-0.004432070774864148,-0.006858289412463042
2010-03-16,0.002522647885684271,2.3300373487230093e-05
2010-03-17,0.012348263078728952,0.015364008728211245
2010-03-18,-0.0024131260512810196,-0.001546087310052492
2010-03-19,0.0060808303043571686,0.006515398926106753
2010-03-22,-0.004606388096080063,-0.007139473355898172
2010-03-23,0.0009104562929643821,0.0034415641012562727
2010-03-24,-0.0014429619988723576,-0.0009628912912000936
2010-03-25,-0.0031514450953688284,0.003479089324015155
2010-03-26,0.007823668045617568,0.0063847491996474656
2010-03-29,-0.0008354792861367162,-0.0045767119504509296
2010-03-30,0.00010848526319306626,0.0030891765316745337
2010-03-31,-0.003905983528051874,-0.002647947145485042
2010-04-01,0.01141525569266614,0.008662140991758356
2010-04-02,-0.008308418036629468,-0.006097047313729229
2010-04-05,-0.006361297261480869,-0.005962570763222501
2010-04-06,-0.0013787642913036168,0.0018157529936945005
2010-04-07,0.010550731744571181,0.008161138152586076
2010-04-08,0.004403940183817553,0.004376186832589015
2010-04-09,0.002634637738767932,-0.0026733724376764704
2010-04-12,-0.0033715884060425364,-0.0027328440947733826
2010-04-13,0.008096402571909491,0.00016437612673744258
2010-04-14,0.002207625485953793,0.01045338608724015
2010-04-15,-0.002313124808182032,0.001699770205706623
2010-04-16,-0.003027924443986219,-0.0037056436039058214
2010-04-19,-0.009876755350250132,-0.013589632788398084
2010-04-20,0.01272096549364617,0.010699552258938153
2010-04-21,0.01786446609250322,0.01429725595991093
2010-04-22,0.0029922715996262097,-0.0019947832792753624
2010-04-23,6.140271168675326e-05,-0.0008918790821153433
2010-04-26,0.0021555685121105684,0.006660025819972929
2010-04-27,0.0032517859726056853,-0.00018549474277137614
2010-04-28,0.00023625785746852877,-0.009284636646933317
2010-04-29,-0.00031164746638795806,-0.002604441569803067
2010-04-30,0.0024277443169165953,0.004804800183512828
2010-05-03,-0.006312670663414332,-0.006894671456318507
2010-05-04,0.005023008967702674,7.266061741775571e-05
2010-05-06,-0.007099102855091321,-0.015150691274909919
2010-05-07,-0.01270145598640146,-0.018270623399574408
2010-05-10,0.0125850106815683,0.01704410510249976
2010-05-11,-0.0008272856813892153,0.0019692241596192296
2010-05-12,0.0001253115317950467,-0.0008809604593763771
2010-05-13,0.016001059252865525,0.015484488853318663
2010-05-14,0.005423235098972183,0.005290439860570634
2010-05-17,-0.025200007598666824,-0.017693311489502987
2010-05-18,-0.011615537521605492,-0.005088052749845396
2010-05-19,0.004368657824516358,-0.006920593298191246
2010-05-20,-0.022622708167921547,-0.019074411402061172
2010-05-24,0.008057193364066021,-0.000814448127951172
2010-05-25,-0.029443511881651535,-0.03133028432311892
2010-05-26,0.010782747750090214,0.014440013970936815
2010-05-27,0.015937175659834206,0.013490106146608522
2010-05-28,0.006366801113240083,0.010107602876147535
2010-05-31,0.009940294995709505,0.016086670349236283
2010-06-01,-0.005980690287622969,-0.0007381034531812994
2010-06-03,0.01630507539024891,0.01694779178829407
2010-06-04,0.004521018565449716,-0.0004453415369843584
2010-06-07,-0.004760470044532268,-0.014000309390363886
2010-06-08,0.008477428866417062,0.013847758823428494
2010-06-09,-0.002509729648415163,0.002579778412954978
2010-06-10,0.005824533109071128,0.0033396827968247573
2010-06-11,0.000823249095098218,0.0066547068740058874
2010-06-14,-0.0007082526491466898,0.009056817029741848
2010-06-15,0.009700010046494728,0.003393501476320861
2010-06-16,-0.0016497882002294258,0.006582681215213935
2010-06-17,0.004610167449534586,0.0026090340038030977
2010-06-18,0.004874981032936335,0.003600094549773243
2010-06-21,0.010849562515134597,0.01661841235275503
2010-06-22,-0.0007522171370248282,-0.0014754288281219191
2010-06-23,-0.0009031148491251567,-0.0015147661846734
2010-06-24,0.006627906642415819,0.009067677461646788
2010-06-25,-0.003360689232066268,-0.0043076608436995005
2010-06-28,0.0109778874612927,0.006038481252213315
2010-06-29,-0.011940892491835175,-0.013517387603173114
2010-06-30,0.0004872715197089614,0.000968108045649517
2010-07-01,-0.009143305201636955,0.0011278313546167933
2010-07-02,-0.015299666764983446,-0.010878311230553762
2010-07-05,-0.0011090072802053914,0.0016346168105261076
2010-07-06,0.005334651474196248,-0.0004848300827164642
2010-07-07,9.657710340251055e-05,-0.0044525852964864745
2010-07-08,0.009346839495477266,0.011597176053832085
2010-07-09,0.008592943973732219,0.010598017244262752
2010-07-12,0.01310871953313276,0.006967514821368666
2010-07-13,-0.0013324484740531782,0.004059864347385865
2010-07-14,0.0071361697520025275,0.01288006482976839
2010-07-15,0.0031895989956837257,0.001598430419301153
2010-07-16,5.394770442996135e-05,-0.0008798590827015352
2010-07-19,0.0025864666288482117,-0.00034424845997067555
2010-07-20,-0.0019439559070608204,-0.00018408151231782721
2010-07-21,0.0034818083151115587,0.0023627498561321616
2010-07-22,-0.016514783275977767,-0.008610732808811972
2010-07-23,0.005063875128974623,0.009753240009404847
2010-07-26,0.00672050873103314,0.004024561867786282
2010-07-27,-0.004606668506943324,-0.002150018265865621
2010-07-28,0.0015771718173670773,0.0013534004022913821
2010-07-29,0.005660290392822849,-0.00045979793282279976
2010-07-30,-0.0009780567399079404,-0.004922926152114421
2010-08-02,0.019601833200798377,0.010191442377115435
2010-08-03,0.00561637094153093,0.002317423954717294
2010-08-04,0.008147562019149446,0.005484167373552948
2010-08-05,-0.0037196384562369136,-0.002806376487763363
2010-08-06,-0.0040310481013675695,0.0020712982093794357
2010-08-09,-0.0035444960127036388,0.0034873010306844974
2010-08-10,-0.001637558058039146,-0.0037360625725395232
2010-08-11,-0.01178679128122975,-0.014757521896023569
2010-08-12,-0.018338366251877288,-0.019420553212911484
2010-08-13,0.018151249887238107,0.014988673534395562
2010-08-16,0.002608834001167863,0.00021674469882198026
2010-08-17,0.02224159772571683,0.013351403017403864
2010-08-18,0.01887899882412426,0.007768497037288094
2010-08-19,0.0055766868690597295,0.005539084944220174
2010-08-20,0.006382897754584396,0.0022812199386126565
2010-08-23,0.007251404192226147,0.000516207696154433
2010-08-24,-0.011326720348644759,-0.005351974407344951
2010-08-25,-0.009508191293251818,-0.012668614919675586
2010-08-26,-0.0014866640339263179,-0.004383484485663478
2010-08-27,0.00448670479922857,-0.0004818763144683272
2010-08-30,0.015154368880011405,0.017821663419119012
2010-08-31,0.007124321399791748,-0.0035586376246112073
2010-09-01,0.013924318982911237,0.016600908074404834
2010-09-02,0.008829837423608372,0.008694986118985594
2010-09-03,0.0012695435223299073,0.003619757172659622
2010-09-06,0.0059421191206927605,0.002776441677389307
2010-09-07,-0.00813478408679831,-0.0065498120437261775
2010-09-08,0.0025740915416713455,-0.0010143686980135479
2010-09-09,0.012988064471648134,0.009047120641275755
2010-09-10,0.011691409973589882,0.012278608441902726
2010-09-13,0.009740369784625731,0.0058264450482647615
2010-09-14,-0.0014097838014390058,-0.0018158984141642763
2010-09-15,-0.002759462833483887,0.005296852309263203
2010-09-16,-0.005089256268031343,-0.001604665394144974
2010-09-17,0.001166337933318795,0.005031961060667794
2010-09-20,0.0018321468900350283,0.0021894465633322305
2010-09-24,0.01710258450735795,0.013087804208539134
2010-09-27,0.02150886282868747,0.014916900994617696
2010-09-28,0.0029429073916922284,-0.0010924536111393485
2010-09-29,0.007363452951759712,0.005306975355859051
2010-09-30,0.010463328245792986,0.003948920007634459
2010-10-01,0.0028108756972211493,0.0016292103395180249
2010-10-04,-0.006937300578385805,-0.0024836641752187054
2010-10-05,0.00026682549056064315,0.0007334492973855634
2010-10-06,0.016267571560882422,0.010944009282476564
2010-10-07,-0.0013187679249758461,0.00022924219280041238
2010-10-08,-0.003272475010040739,-0.0011251484448185371
2010-10-11,0.0021216666790955904,-0.004532819818676556
2010-10-12,-0.006288961687984163,-0.0105261708252219
2010-10-13,0.005586464809770753,0.006787877294099247
2010-10-14,0.022443825388055717,0.013450872387342855
2010-10-15,0.007980036131310975,0.002231001892388715
2010-10-18,-0.00937333980644759,-0.01074728640730651
2010-10-19,-0.013529568588744932,-0.009017361752377202
2010-10-20,0.004357699520465201,0.005773027132212975
2010-10-21,0.005729594119722323,-0.000623535281701104
2010-10-22,0.019172490696702793,0.010993772904679249
2010-10-25,0.008237158377823184,0.00828640860213236
2010-10-26,0.012040046668695256,0.005638735954857372
2010-10-27,0.009705610826121007,0.0013565965915273816
2010-10-28,0.001561263029877202,-0.0033220825084714994
2010-10-29,-0.013744988419881672,-0.013561054648493337
2010-11-01,0.02602772400102545,0.014546903086924346
2010-11-02,0.004521923853131146,0.0022400191945992068
2010-11-03,0.008021951378230762,0.008098860867946388
2010-11-04,-0.0004012329681316957,0.0003285466236794837
2010-11-05,-0.0202836728562302,-0.006384793875687184
2010-11-08,0.008539323901402416,0.001815526887467072
2010-11-09,0.006985886218988017,0.0055686825225415406
2010-11-10,0.008790194147751772,0.00839927983268136
2010-11-11,-0.018626599186081554,-0.023052491138959887
2010-11-12,-0.016633166941045805,-0.008803522893010706
2010-11-15,-0.01161558642792144,-0.005748438854163923
2010-11-16,2.8045050937822516e-05,-0.008798987882490826
2010-11-17,0.01059856010792466,0.0025769795913466544
2010-11-18,0.02222155780905868,0.017695536058047873
2010-11-19,0.006508240584403642,0.006459645151852326
2010-11-22,-0.006226270794616525,-0.0009468758277671608
2010-11-23,-0.005445979410842473,-0.005712201696525188
2010-11-24,-0.008672652785988014,-0.006383409851623877
2010-11-25,0.00166403652101241,0.0008133915583057227
2010-11-26,-0.02096086826860941,-0.015156832307721451
2010-11-29,-1.0117966135888602e-05,-0.0022685099229105836
2010-11-30,0.017126343855717943,0.012037171471601016
2010-12-01,0.01862855176496907,0.013570876552559742
2010-12-02,0.00850956320861836,0.006954194502124702
2010-12-03,-0.004689662596355861,-0.003824574933541068
